17-12-2023;18:8:55;18.53;41.00;0;9
17-12-2023;18:11:33;18.28;42.00;0;9
17-12-2023;18:14:13;17.94;43.00;0;9
17-12-2023;18:17:40;18.44;42.00;0;9
17-12-2023;18:20:18;18.83;41.00;0;9
17-12-2023;18:22:55;18.50;41.00;0;9
17-12-2023;18:25:33;18.33;42.00;0;9
17-12-2023;18:28:10;18.82;41.00;0;9
17-12-2023;18:31:40;18.76;41.00;0;9
17-12-2023;18:34:18;18.44;42.00;0;9
17-12-2023;18:36:55;18.94;42.00;0;9
17-12-2023;18:39:36;19.11;41.00;0;9
17-12-2023;18:43:3;18.74;42.00;0;9
17-12-2023;18:45:40;18.81;43.00;0;9
17-12-2023;18:48:18;19.36;41.00;0;9
17-12-2023;18:50:55;19.33;41.00;0;9
17-12-2023;18:53:36;19.00;42.00;0;9
17-12-2023;18:57:3;18.78;43.00;0;9
17-12-2023;18:59:40;19.28;42.00;0;9
17-12-2023;19:2:18;19.28;42.00;0;9
17-12-2023;19:4:56;19.00;42.00;0;9
17-12-2023;19:7:33;18.79;43.00;0;9
17-12-2023;19:11:3;19.36;42.00;0;9
17-12-2023;19:13:41;19.33;41.00;0;9
17-12-2023;19:16:18;19.00;42.00;0;9
17-12-2023;19:18:58;18.83;43.00;0;9
17-12-2023;19:22:26;19.29;41.00;0;9
17-12-2023;19:25:3;19.20;41.00;0;9
17-12-2023;19:27:41;18.89;42.00;0;9
17-12-2023;19:30:18;18.78;43.00;0;9
17-12-2023;19:32:58;19.28;41.00;0;9
17-12-2023;19:36:26;19.25;41.00;0;9
17-12-2023;19:39:3;18.94;42.00;0;9
17-12-2023;19:41:41;18.67;42.00;0;9
17-12-2023;19:44:18;19.00;42.00;0;9
17-12-2023;19:46:56;19.44;41.00;0;9
17-12-2023;19:50:26;19.36;41.00;0;9
17-12-2023;19:53:3;19.06;41.00;0;9
17-12-2023;19:55:41;18.72;42.00;0;9
17-12-2023;19:58:21;18.67;42.00;0;9
17-12-2023;20:0:56;19.22;41.00;0;9
17-12-2023;20:2:1;19.39;41.00;0;9
17-12-2023;20:4:26;19.39;41.00;0;9
17-12-2023;20:6:11;19.24;41.00;0;9
17-12-2023;20:8:48;18.99;41.00;0;9
17-12-2023;20:11:26;18.69;42.00;0;9
17-12-2023;20:13:13;18.56;42.00;0;9
17-12-2023;20:15:6;18.78;42.00;0;9
17-12-2023;20:16:43;19.17;41.00;0;9
17-12-2023;20:18:28;19.33;41.00;0;9
17-12-2023;20:20:11;19.28;41.00;0;9
17-12-2023;20:21:56;19.17;41.00;0;9
17-12-2023;20:23:41;19.00;41.00;0;9
17-12-2023;20:25:26;18.83;41.00;0;9
17-12-2023;20:28:3;18.61;42.00;0;9
17-12-2023;20:29:48;18.72;42.00;0;9
17-12-2023;20:31:33;19.14;41.00;0;9
17-12-2023;20:33:18;19.36;40.00;0;9
17-12-2023;20:35:3;19.39;40.00;0;9
17-12-2023;20:37:2;19.22;40.00;0;9
17-12-2023;20:38:36;19.11;41.00;0;9
17-12-2023;20:41:11;18.89;41.00;0;9
17-12-2023;20:42:56;18.75;42.00;0;9
17-12-2023;20:44:41;18.65;42.00;0;9
17-12-2023;20:46:26;18.94;42.00;0;9
17-12-2023;20:48:14;19.44;41.00;0;9
17-12-2023;20:49:59;19.56;40.00;0;9
17-12-2023;20:50:59;19.56;40.00;0;9
17-12-2023;20:52:36;19.44;40.00;0;9
17-12-2023;20:54:29;19.33;40.00;0;9
17-12-2023;20:56:4;19.17;41.00;0;9
17-12-2023;20:57:49;19.00;41.00;0;9
17-12-2023;20:59:34;18.83;41.00;0;9
17-12-2023;21:1:19;18.72;42.00;0;9
17-12-2023;21:3:4;18.67;42.00;0;9
17-12-2023;21:4:49;18.96;42.00;0;9
17-12-2023;21:7:26;19.39;40.00;0;9
17-12-2023;21:9:11;19.42;40.00;0;9
17-12-2023;21:10:56;19.31;40.00;0;9
17-12-2023;21:12:41;19.17;41.00;0;9
17-12-2023;21:13:47;19.06;41.00;0;9
17-12-2023;21:16:11;18.93;41.00;0;9
17-12-2023;21:17:56;18.79;41.00;0;9
17-12-2023;21:20:34;18.74;42.00;0;9
17-12-2023;21:22:19;19.07;42.00;0;9
17-12-2023;21:23:14;19.33;41.00;0;9
17-12-2023;21:25:51;19.44;40.00;0;9
17-12-2023;21:28:29;19.33;40.00;0;9
17-12-2023;21:31:4;19.08;41.00;0;9
17-12-2023;21:33:41;18.89;41.00;0;9
17-12-2023;21:36:19;18.67;41.00;0;9
17-12-2023;21:38:56;18.50;41.00;0;9
17-12-2023;21:41:34;18.41;42.00;0;9
17-12-2023;21:44:11;18.33;42.00;0;9
17-12-2023;21:46:49;18.22;42.00;0;9
17-12-2023;21:49:26;18.17;43.00;0;9
17-12-2023;21:52:4;18.11;43.00;0;9
17-12-2023;21:54:41;18.06;43.00;0;9
17-12-2023;21:58:11;17.94;43.00;0;9
17-12-2023;22:0:51;17.89;43.00;0;9
17-12-2023;22:3:29;17.83;43.00;0;9
17-12-2023;22:6:7;17.83;43.00;0;9
17-12-2023;22:8:41;17.75;43.00;0;9
17-12-2023;22:11:19;17.72;43.00;0;9
17-12-2023;22:13:56;17.67;43.00;0;9
17-12-2023;22:15:41;17.67;44.00;0;9
17-12-2023;22:17:26;17.61;44.00;0;9
17-12-2023;22:19:11;17.58;44.00;0;9
17-12-2023;22:20:56;17.56;44.00;0;9
17-12-2023;22:23:34;17.56;44.00;0;9
17-12-2023;22:25:32;17.56;44.00;0;9
17-12-2023;22:27:56;17.49;44.00;0;9
17-12-2023;22:30:34;17.44;44.00;0;9
17-12-2023;22:34:4;17.44;44.00;0;9
17-12-2023;22:36:44;17.39;44.00;0;9
17-12-2023;22:39:22;17.39;44.00;0;9
17-12-2023;22:41:59;17.39;44.00;0;9
17-12-2023;22:44:34;17.36;44.00;0;9
17-12-2023;22:47:12;17.33;44.00;0;9
17-12-2023;22:49:49;17.33;44.00;0;9
17-12-2023;22:52:27;17.33;44.00;0;9
17-12-2023;22:55:4;17.28;44.00;0;9
17-12-2023;22:57:42;17.28;44.00;0;9
17-12-2023;23:0:19;17.28;44.00;0;9
17-12-2023;23:2:57;17.26;44.00;0;9
17-12-2023;23:6:27;17.25;44.00;0;9
17-12-2023;23:9:4;17.24;44.00;0;9
17-12-2023;23:11:44;17.22;44.00;0;9
17-12-2023;23:13:29;17.17;44.00;0;9
17-12-2023;23:15:14;17.22;44.00;0;9
17-12-2023;23:16:59;17.22;45.00;0;9
17-12-2023;23:18:2;17.22;45.00;0;9
17-12-2023;23:20:27;17.22;45.00;0;9
17-12-2023;23:21:22;17.22;45.00;0;9
17-12-2023;23:23:4;17.22;45.00;0;9
17-12-2023;23:24:49;17.22;45.00;0;9
17-12-2023;23:26:34;17.22;45.00;0;9
17-12-2023;23:29:12;17.28;45.00;0;9
17-12-2023;23:31:49;17.28;45.00;0;9
17-12-2023;23:33:34;17.28;45.00;0;9
17-12-2023;23:37:4;17.28;46.00;0;9
17-12-2023;23:39:42;17.28;45.00;0;9
17-12-2023;23:42:19;17.28;45.00;0;9
17-12-2023;23:44:57;17.29;46.00;0;9
17-12-2023;23:46:0;17.28;46.00;0;9
17-12-2023;23:47:37;17.33;46.00;0;9
17-12-2023;23:49:22;17.33;46.00;0;9
17-12-2023;23:51:4;17.33;46.00;0;9
17-12-2023;23:53:42;17.33;46.00;0;9
17-12-2023;23:55:37;17.33;46.00;0;9
17-12-2023;23:57:15;17.33;46.00;0;9
17-12-2023;23:59:49;17.33;46.00;0;9
