06/03/2024;23:41:39;2.79;96.50;27.26;337;30.58;340;-78;Ok
06/03/2024;23:43:22;2.78;96.50;23.07;342;24.14;338;-77;Ok
06/03/2024;23:45:04;2.78;96.50;23.34;341;24.14;338;-78;Ok
06/03/2024;23:46:47;2.82;96.60;27.01;342;30.58;341;-77;Ok
06/03/2024;23:49:44;2.83;96.50;25.52;298;27.36;351;-78;Ok
06/03/2024;23:51:03;2.83;96.50;25.75;346;28.97;351;-77;Ok
06/03/2024;23:53:37;2.81;96.50;25.84;335;28.97;342;-77;Ok
06/03/2024;23:55:19;2.83;96.50;26.19;342;28.97;348;-78;Ok
06/03/2024;23:57:02;2.78;96.50;22.24;342;24.14;344;-78;Ok
06/03/2024;23:58:44;2.78;96.50;23.34;341;25.75;336;-77;Ok
