18-12-2023;22:31:40;19.17;40.00;0;9
18-12-2023;22:33:35;19.17;40.00;0;9
18-12-2023;22:35:25;19.17;40.00;0;9
18-12-2023;22:37:18;19.17;40.00;0;9
18-12-2023;22:39:10;19.17;40.00;0;9
18-12-2023;22:41:59;19.14;40.00;0;9
18-12-2023;22:43:54;19.11;40.00;0;9
18-12-2023;22:45:44;19.11;40.00;0;9
18-12-2023;22:47:36;19.11;40.00;0;9
18-12-2023;22:49:29;19.08;40.00;0;9
18-12-2023;22:51:21;19.06;40.00;0;9
18-12-2023;22:54:10;19.08;40.00;0;9
18-12-2023;22:56:5;19.06;40.00;0;9
18-12-2023;22:57:55;19.06;40.00;0;9
18-12-2023;22:59:48;19.06;40.00;0;9
18-12-2023;23:1:40;19.06;40.00;0;9
18-12-2023;23:3:33;19.06;40.00;0;9
18-12-2023;23:4:43;19.00;40.00;0;9
18-12-2023;23:6:21;19.04;40.00;0;9
18-12-2023;23:8:14;19.02;40.00;0;9
18-12-2023;23:10:9;19.00;40.00;0;9
18-12-2023;23:11:59;19.00;40.00;0;9
18-12-2023;23:13:51;19.00;40.00;0;9
18-12-2023;23:15:44;19.00;40.00;0;9
18-12-2023;23:17:37;19.00;40.00;0;9
18-12-2023;23:19:29;18.94;40.00;0;9
18-12-2023;23:21:24;18.94;40.00;0;9
18-12-2023;23:22:21;18.94;40.00;0;9
18-12-2023;23:24:10;18.94;40.00;0;9
18-12-2023;23:26:3;18.94;40.00;0;9
18-12-2023;23:27:55;18.94;40.00;0;9
18-12-2023;23:29:48;18.92;40.00;0;9
18-12-2023;23:32:37;18.90;40.00;0;9
18-12-2023;23:34:32;18.89;40.00;0;9
18-12-2023;23:36:24;18.89;40.00;0;9
18-12-2023;23:38:14;18.89;40.00;0;9
18-12-2023;23:40:7;18.83;40.00;0;9
18-12-2023;23:41:59;18.89;40.00;0;9
18-12-2023;23:43:52;18.86;40.00;0;9
18-12-2023;23:45:44;18.87;40.00;0;9
18-12-2023;23:47:37;18.89;40.00;0;9
18-12-2023;23:48:36;18.89;40.00;0;9
18-12-2023;23:50:25;18.83;40.00;0;9
18-12-2023;23:51:22;18.83;40.00;0;9
18-12-2023;23:53:14;18.83;40.00;0;9
18-12-2023;23:55:7;18.83;40.00;0;9
18-12-2023;23:56:59;18.83;40.00;0;9
18-12-2023;23:59:48;18.81;40.00;0;9
