19-12-2023;17:7:27;9.56;62.00;0;306
19-12-2023;17:9:1;9.56;62.00;0;306
19-12-2023;17:10:52;9.56;63.00;0;306
19-12-2023;17:12:34;9.50;63.00;0;306
19-12-2023;17:14:19;9.50;63.00;0;306
19-12-2023;17:16:50;9.44;64.00;0;306
19-12-2023;17:18:33;9.44;64.00;0;306
19-12-2023;17:20:15;9.42;64.00;0;306
19-12-2023;17:21:58;9.39;64.00;0;306
19-12-2023;17:23:53;9.33;64.00;0;306
19-12-2023;17:26:14;9.33;65.00;0;306
19-12-2023;17:27:18;9.33;65.00;0;306
19-12-2023;17:29:39;9.31;65.00;0;306
19-12-2023;17:31:22;9.28;65.00;0;306
19-12-2023;17:33:56;9.28;66.00;0;306
19-12-2023;17:36:29;9.22;66.00;0;306
19-12-2023;17:38:12;9.17;66.00;0;306
19-12-2023;17:39:54;9.17;66.00;0;306
19-12-2023;17:41:37;9.17;66.00;0;306
19-12-2023;17:43:22;9.11;66.00;0;306
19-12-2023;17:45:2;9.06;67.00;0;306
19-12-2023;17:46:44;9.06;67.00;0;306
19-12-2023;17:48:27;9.00;67.00;0;306
19-12-2023;17:50:9;8.94;68.00;0;306
19-12-2023;17:51:52;8.94;68.00;0;306
19-12-2023;17:53:37;8.89;68.00;0;306
19-12-2023;17:56:8;8.83;68.00;0;306
19-12-2023;17:57:51;8.78;68.00;0;306
19-12-2023;17:59:33;8.78;68.00;0;306
19-12-2023;18:1:16;8.72;68.00;0;306
19-12-2023;18:2:17;8.72;68.00;0;306
19-12-2023;18:4:41;8.67;69.00;0;306
19-12-2023;18:7:14;8.56;69.00;0;306
19-12-2023;18:9:48;8.50;69.00;0;306
19-12-2023;18:11:41;8.44;69.00;0;306
19-12-2023;18:13:13;8.43;69.00;0;306
19-12-2023;18:14:56;8.39;70.00;0;306
19-12-2023;18:16:38;8.33;70.00;0;306
19-12-2023;18:18:21;8.28;70.00;0;306
19-12-2023;18:20:3;8.28;69.00;0;306
19-12-2023;18:21:48;8.22;70.00;0;306
19-12-2023;18:24:20;8.14;70.00;0;306
19-12-2023;18:26:2;8.11;70.00;0;306
19-12-2023;18:28:38;8.00;70.00;0;306
19-12-2023;18:30:18;7.97;70.00;0;306
19-12-2023;18:32:52;7.90;70.00;0;306
19-12-2023;18:34:47;7.83;71.00;0;306
19-12-2023;18:36:17;7.83;71.00;0;306
19-12-2023;18:38:0;7.78;71.00;0;306
19-12-2023;18:39:42;7.72;71.00;0;306
19-12-2023;18:41:27;7.67;71.00;0;306
19-12-2023;18:43:58;7.58;71.00;0;306
19-12-2023;18:46:32;7.56;72.00;0;306
19-12-2023;18:48:15;7.50;72.00;0;306
19-12-2023;18:49:16;7.44;72.00;0;306
19-12-2023;18:50:51;7.39;72.00;0;306
19-12-2023;18:52:31;7.33;72.00;0;306
19-12-2023;18:54:13;7.28;72.00;0;306
19-12-2023;18:55:56;7.22;72.00;0;306
19-12-2023;18:57:38;7.17;72.00;0;306
19-12-2023;18:59:24;7.11;73.00;0;306
19-12-2023;19:1:3;7.06;73.00;0;306
19-12-2023;19:2:46;7.06;73.00;0;306
19-12-2023;19:4:29;6.97;73.00;0;306
19-12-2023;19:6:11;6.94;73.00;0;306
19-12-2023;19:7:54;6.89;73.00;0;306
19-12-2023;19:9:39;6.83;73.00;0;306
19-12-2023;19:12:10;6.79;75.00;0;306
19-12-2023;19:14:44;6.75;74.00;0;306
19-12-2023;19:15:37;6.72;74.00;0;306
19-12-2023;19:17:17;6.67;74.00;0;306
19-12-2023;19:19:2;6.67;75.00;0;306
19-12-2023;19:21:34;6.61;74.00;0;306
19-12-2023;19:24:7;6.56;75.00;0;306
19-12-2023;19:25:50;6.54;75.00;0;306
19-12-2023;19:27:35;6.50;75.00;0;306
19-12-2023;19:28:47;6.50;75.00;0;306
19-12-2023;19:30:9;6.44;75.00;0;306
19-12-2023;19:31:49;6.44;75.00;0;306
19-12-2023;19:33:31;6.39;75.00;0;306
19-12-2023;19:35:14;6.35;75.00;0;306
19-12-2023;19:36:56;6.33;75.00;0;306
19-12-2023;19:38:41;6.28;75.00;0;306
19-12-2023;19:41:12;6.24;76.00;0;306
19-12-2023;19:42:55;6.19;76.00;0;306
19-12-2023;19:45:29;6.11;76.00;0;306
19-12-2023;19:47:11;6.11;77.00;0;306
19-12-2023;19:48:56;6.11;77.00;0;306
19-12-2023;19:50:36;6.06;76.00;0;306
19-12-2023;19:51:40;6.06;76.00;0;306
19-12-2023;19:54:1;6.00;77.00;0;306
19-12-2023;19:55:44;5.94;77.00;0;306
19-12-2023;19:57:37;5.94;77.00;0;306
19-12-2023;20:0:0;5.93;77.00;0;306
19-12-2023;20:1:43;5.89;77.00;0;306
19-12-2023;20:3:25;5.83;77.00;0;306
19-12-2023;20:5:8;5.83;78.00;0;306
19-12-2023;20:6:53;5.83;77.00;0;306
19-12-2023;20:7:44;5.83;77.00;0;306
19-12-2023;20:9:24;5.78;77.00;0;306
19-12-2023;20:11:6;5.78;77.00;0;306
19-12-2023;20:12:49;5.78;78.00;0;306
19-12-2023;20:14:31;5.72;78.00;0;306
19-12-2023;20:16:16;5.67;78.00;0;306
19-12-2023;20:17:56;5.67;78.00;0;306
19-12-2023;20:20:30;5.64;78.00;0;306
19-12-2023;20:22:13;5.61;78.00;0;306
19-12-2023;20:23:55;5.61;78.00;0;306
19-12-2023;20:25:48;5.56;78.00;0;306
19-12-2023;20:28:11;5.53;78.00;0;306
19-12-2023;20:30:56;5.47;78.00;0;306
19-12-2023;20:33:19;5.44;78.00;0;306
19-12-2023;20:35:12;5.39;78.00;0;306
19-12-2023;20:36:44;5.35;78.00;0;306
19-12-2023;20:38:27;5.32;78.00;0;306
19-12-2023;20:39:31;5.28;78.00;0;306
19-12-2023;20:41:52;5.28;78.00;0;306
19-12-2023;20:43:34;5.22;79.00;0;306
19-12-2023;20:46:10;5.17;79.00;0;306
19-12-2023;20:48:1;5.17;79.00;0;306
19-12-2023;20:49:33;5.17;79.00;0;306
19-12-2023;20:51:15;5.08;79.00;0;306
19-12-2023;20:52:58;5.11;79.00;0;306
19-12-2023;20:55:3;5.00;79.00;0;306
19-12-2023;20:56:23;5.00;79.00;0;306
19-12-2023;20:58:57;4.94;79.00;0;306
19-12-2023;21:0:39;4.92;79.00;0;306
19-12-2023;21:2:22;4.89;79.00;0;306
19-12-2023;21:4:4;4.83;79.00;0;306
19-12-2023;21:6:38;4.78;80.00;0;306
19-12-2023;21:8:33;4.78;80.00;0;306
19-12-2023;21:10:54;4.72;80.00;0;306
19-12-2023;21:12:37;4.72;80.00;0;306
19-12-2023;21:14:22;4.72;80.00;0;306
19-12-2023;21:16:2;4.67;80.00;0;306
19-12-2023;21:17:44;4.67;81.00;0;306
19-12-2023;21:19:27;4.61;81.00;0;306
19-12-2023;21:21:9;4.61;81.00;0;306
19-12-2023;21:22:54;4.61;81.00;0;306
19-12-2023;21:24:37;4.56;81.00;0;306
19-12-2023;21:27:8;4.56;80.00;0;306
19-12-2023;21:28:51;4.56;81.00;0;306
19-12-2023;21:30:33;4.56;81.00;0;306
19-12-2023;21:32:16;4.50;80.00;0;306
19-12-2023;21:34:1;4.50;81.00;0;306
19-12-2023;21:36:32;4.47;81.00;0;306
19-12-2023;21:39:6;4.47;80.00;0;306
19-12-2023;21:40:48;4.44;81.00;0;306
19-12-2023;21:42:31;4.50;81.00;0;306
19-12-2023;21:45:4;4.44;81.00;0;306
19-12-2023;21:47:38;4.44;81.00;0;306
19-12-2023;21:49:21;4.44;81.00;0;306
19-12-2023;21:51:3;4.44;81.00;0;306
19-12-2023;21:52:59;4.44;81.00;0;306
19-12-2023;21:55:19;4.44;81.00;0;306
19-12-2023;21:56:21;4.44;81.00;0;306
19-12-2023;21:57:53;4.44;81.00;0;306
19-12-2023;21:59:36;4.43;81.00;0;306
19-12-2023;22:1:21;4.39;81.00;0;306
19-12-2023;22:3:3;4.39;81.00;0;306
19-12-2023;22:5:35;4.39;81.00;0;306
19-12-2023;22:7:17;4.39;81.00;0;306
19-12-2023;22:9:0;4.37;81.00;0;306
19-12-2023;22:10:42;4.39;81.00;0;306
19-12-2023;22:12:27;4.33;81.00;0;306
19-12-2023;22:14:58;4.33;81.00;0;306
19-12-2023;22:17:32;4.36;81.00;0;306
19-12-2023;22:19:15;4.33;81.00;0;306
19-12-2023;22:20:57;4.33;81.00;0;306
19-12-2023;22:22:42;4.33;81.00;0;306
19-12-2023;22:24:22;4.33;82.00;0;306
19-12-2023;22:25:26;4.33;82.00;0;306
19-12-2023;22:27:47;4.33;82.00;0;306
19-12-2023;22:29:30;4.33;82.00;0;306
19-12-2023;22:31:15;4.33;81.00;0;306
19-12-2023;22:32:6;4.33;81.00;0;306
19-12-2023;22:33:46;4.33;81.00;0;306
19-12-2023;22:35:28;4.33;81.00;0;306
19-12-2023;22:37:11;4.36;81.00;0;306
19-12-2023;22:38:54;4.33;82.00;0;306
19-12-2023;22:40:39;4.33;82.00;0;306
19-12-2023;22:42:19;4.33;82.00;0;306
19-12-2023;22:44:52;4.33;82.00;0;306
19-12-2023;22:46:35;4.31;81.00;0;306
19-12-2023;22:48:20;4.33;81.00;0;306
19-12-2023;22:50:2;4.33;82.00;0;306
19-12-2023;22:51:1;4.33;81.00;0;306
19-12-2023;22:53:25;4.35;81.00;0;306
19-12-2023;22:55:59;4.36;81.00;0;306
19-12-2023;22:58:32;4.33;81.00;0;306
19-12-2023;22:59:24;4.33;81.00;0;306
19-12-2023;23:0:28;4.33;81.00;0;306
19-12-2023;23:2:49;4.33;81.00;0;306
19-12-2023;23:4:31;4.33;81.00;0;306
19-12-2023;23:6:14;4.33;81.00;0;306
19-12-2023;23:7:56;4.28;81.00;0;306
19-12-2023;23:9:41;4.28;81.00;0;306
19-12-2023;23:12:12;4.33;80.00;0;306
19-12-2023;23:13:17;4.33;80.00;0;306
19-12-2023;23:14:46;4.28;80.00;0;306
19-12-2023;23:16:29;4.28;80.00;0;306
19-12-2023;23:18:14;4.28;80.00;0;306
19-12-2023;23:19:56;4.28;80.00;0;306
19-12-2023;23:22:28;4.24;81.00;0;306
19-12-2023;23:25:1;4.22;80.00;0;306
19-12-2023;23:26:44;4.17;81.00;0;306
19-12-2023;23:28:29;4.17;81.00;0;306
19-12-2023;23:30:11;4.17;81.00;0;306
19-12-2023;23:32:43;4.19;80.00;0;306
19-12-2023;23:35:16;4.17;80.00;0;306
19-12-2023;23:36:59;4.17;81.00;0;306
19-12-2023;23:37:50;4.17;81.00;0;306
19-12-2023;23:38:54;4.17;81.00;0;306
19-12-2023;23:41:15;4.17;81.00;0;306
19-12-2023;23:42:19;4.17;81.00;0;306
19-12-2023;23:43:49;4.17;80.00;0;306
19-12-2023;23:45:31;4.17;80.00;0;306
19-12-2023;23:47:14;4.11;80.00;0;306
19-12-2023;23:48:59;4.06;80.00;0;306
19-12-2023;23:51:30;4.08;80.00;0;306
19-12-2023;23:53:13;4.06;80.00;0;306
19-12-2023;23:54:55;4.06;80.00;0;306
19-12-2023;23:57:29;4.00;79.00;0;306
19-12-2023;23:59:14;4.00;79.00;0;306
