18-12-2023;22:25:49;4.56;79.00;0;287
18-12-2023;22:27:31;4.56;79.00;0;287
18-12-2023;22:29:16;4.50;79.00;0;287
18-12-2023;22:30:56;4.50;79.00;0;287
18-12-2023;22:32:49;4.49;79.00;0;287
18-12-2023;22:34:21;4.44;79.00;0;287
18-12-2023;22:36:4;4.44;78.00;0;287
18-12-2023;22:37:46;4.39;78.00;0;287
18-12-2023;22:40:20;4.37;78.00;0;287
18-12-2023;22:42:54;4.29;78.00;0;287
18-12-2023;22:44:36;4.28;78.00;0;287
18-12-2023;22:46:19;4.28;78.00;0;287
18-12-2023;22:48:1;4.22;78.00;0;287
18-12-2023;22:49:46;4.17;78.00;0;287
18-12-2023;22:52:18;4.15;78.00;0;287
18-12-2023;22:54:51;4.11;78.00;0;287
18-12-2023;22:56:34;4.11;78.00;0;287
18-12-2023;22:58:19;4.06;78.00;0;287
18-12-2023;23:0:1;4.06;78.00;0;287
18-12-2023;23:2:33;4.00;78.00;0;287
18-12-2023;23:4:15;4.00;78.00;0;287
18-12-2023;23:5:6;3.94;78.00;0;287
18-12-2023;23:6:49;3.89;78.00;0;287
18-12-2023;23:8:55;3.89;78.00;0;287
18-12-2023;23:11:5;3.83;78.00;0;287
18-12-2023;23:12:48;3.81;78.00;0;287
18-12-2023;23:14:30;3.83;78.00;0;287
18-12-2023;23:16:13;3.78;78.00;0;287
18-12-2023;23:17:58;3.78;79.00;0;287
18-12-2023;23:20:29;3.74;79.00;0;287
18-12-2023;23:21:34;3.67;79.00;0;287
18-12-2023;23:23:3;3.72;79.00;0;287
18-12-2023;23:24:45;3.67;81.00;0;287
18-12-2023;23:26:28;3.67;81.00;0;287
18-12-2023;23:28:13;3.56;81.00;0;287
18-12-2023;23:30:44;3.50;81.00;0;287
18-12-2023;23:33:18;3.42;81.00;0;287
18-12-2023;23:35:11;3.39;82.00;0;287
18-12-2023;23:36:53;3.28;81.00;0;287
18-12-2023;23:39:17;3.26;81.00;0;287
18-12-2023;23:40:59;3.25;81.00;0;287
18-12-2023;23:42:42;3.22;81.00;0;287
18-12-2023;23:44:24;3.22;81.00;0;287
18-12-2023;23:46:9;3.17;81.00;0;287
18-12-2023;23:47:49;3.17;81.00;0;287
18-12-2023;23:49:32;3.22;81.00;0;287
18-12-2023;23:50:36;3.22;81.00;0;287
18-12-2023;23:52:5;3.22;81.00;0;287
18-12-2023;23:53:48;3.17;81.00;0;287
18-12-2023;23:55:30;3.17;81.00;0;287
18-12-2023;23:58:4;3.17;81.00;0;287
