29-11-2023;4:14:16;25.20;40.00;0;9
29-11-2023;4:14:18;25.20;40.00;0;9
29-11-2023;4:14:20;25.20;40.00;0;9
29-11-2023;4:14:22;25.20;40.00;0;9
29-11-2023;4:14:24;25.20;40.00;0;9
29-11-2023;4:14:26;25.20;40.00;0;9
29-11-2023;4:14:28;25.20;40.00;0;9
29-11-2023;4:14:30;25.20;40.00;0;9
29-11-2023;4:14:32;25.20;40.00;0;9
29-11-2023;4:14:35;25.20;40.00;0;9
29-11-2023;4:14:37;25.20;40.00;0;9
29-11-2023;4:14:39;25.20;40.00;0;9
29-11-2023;4:14:41;25.20;40.00;0;9
29-11-2023;4:14:43;25.20;40.00;0;9
29-11-2023;4:14:45;25.20;40.00;0;9
29-11-2023;4:14:47;25.20;40.00;0;9
29-11-2023;4:14:49;25.20;40.00;0;9
29-11-2023;4:14:51;25.20;40.00;0;9
29-11-2023;4:14:53;25.20;40.00;0;9
29-11-2023;4:14:55;25.20;40.00;0;9
29-11-2023;4:14:57;25.20;40.00;0;9
29-11-2023;4:14:59;25.20;40.00;0;9
29-11-2023;4:15:1;25.20;40.00;0;9
29-11-2023;4:15:3;25.20;40.00;0;9
29-11-2023;4:15:5;25.20;40.00;0;9
29-11-2023;4:15:7;25.20;40.00;0;9
29-11-2023;4:15:9;25.20;40.00;0;9
29-11-2023;4:15:11;25.20;40.00;0;9
29-11-2023;4:15:13;25.20;40.00;0;9
29-11-2023;4:15:15;25.20;40.00;0;9
29-11-2023;4:15:17;25.20;40.00;0;9
29-11-2023;4:15:19;25.20;40.00;0;9
29-11-2023;4:15:21;25.20;40.00;0;9
29-11-2023;4:15:23;25.20;40.00;0;9
29-11-2023;4:15:25;25.20;40.00;0;9
29-11-2023;4:15:28;25.20;40.00;0;9
29-11-2023;4:15:30;25.20;40.00;0;9
29-11-2023;4:15:32;25.20;40.00;0;9
29-11-2023;4:15:34;25.20;40.00;0;9
29-11-2023;4:15:36;25.20;40.00;0;9
29-11-2023;4:15:38;25.20;40.00;0;9
29-11-2023;4:15:40;25.20;40.00;0;9
29-11-2023;4:15:42;25.20;40.00;0;9
29-11-2023;4:15:44;25.20;40.00;0;9
29-11-2023;4:15:46;25.20;40.00;0;9
29-11-2023;4:15:48;25.20;40.00;0;9
29-11-2023;4:15:50;25.20;40.00;0;9
29-11-2023;4:15:52;25.20;40.00;0;9
29-11-2023;4:15:54;25.20;40.00;0;9
29-11-2023;4:15:56;25.20;40.00;0;9
29-11-2023;4:15:58;25.20;40.00;0;9
29-11-2023;4:16:0;25.20;40.00;0;9
29-11-2023;4:16:2;25.20;40.00;0;9
29-11-2023;4:16:4;25.20;40.00;0;9
29-11-2023;4:16:6;25.20;40.00;0;9
29-11-2023;4:16:8;25.20;40.00;0;9
29-11-2023;4:16:10;25.20;40.00;0;9
29-11-2023;4:16:12;25.20;40.00;0;9
29-11-2023;4:16:14;25.20;40.00;0;9
29-11-2023;4:16:16;25.20;40.00;0;9
29-11-2023;4:16:18;25.20;40.00;0;9
29-11-2023;4:16:21;25.20;40.00;0;9
29-11-2023;4:16:23;25.20;40.00;0;9
29-11-2023;4:16:25;25.20;40.00;0;9
29-11-2023;4:16:27;25.20;40.00;0;9
29-11-2023;4:16:29;25.20;40.00;0;9
29-11-2023;4:16:31;25.20;40.00;0;9
29-11-2023;4:16:33;25.20;40.00;0;9
29-11-2023;4:16:35;25.20;40.00;0;9
29-11-2023;4:16:37;25.20;40.00;0;9
29-11-2023;4:16:39;25.20;40.00;0;9
29-11-2023;4:16:41;25.20;40.00;0;9
29-11-2023;4:16:43;25.20;40.00;0;9
29-11-2023;4:16:45;25.20;40.00;0;9
29-11-2023;4:16:47;25.20;40.00;0;9
29-11-2023;4:16:49;25.20;40.00;0;9
29-11-2023;4:16:51;25.20;40.00;0;9
29-11-2023;4:16:53;25.20;40.00;0;9
29-11-2023;4:16:55;25.20;40.00;0;9
29-11-2023;4:16:57;25.20;40.00;0;9
29-11-2023;4:16:59;25.20;40.00;0;9
29-11-2023;4:17:1;25.20;40.00;0;9
29-11-2023;4:17:3;25.20;40.00;0;9
29-11-2023;4:17:5;25.20;40.00;0;9
29-11-2023;4:17:8;25.20;40.00;0;9
29-11-2023;4:17:10;25.20;40.00;0;9
29-11-2023;4:17:12;25.20;40.00;0;9
29-11-2023;4:17:14;25.20;40.00;0;9
29-11-2023;4:17:16;25.20;40.00;0;9
29-11-2023;4:17:18;25.20;40.00;0;9
29-11-2023;4:17:20;25.20;40.00;0;9
29-11-2023;4:17:22;25.20;40.00;0;9
29-11-2023;4:17:24;25.20;40.00;0;9
29-11-2023;4:17:26;25.20;40.00;0;9
29-11-2023;4:17:28;25.20;40.00;0;9
29-11-2023;4:17:30;25.20;40.00;0;9
29-11-2023;4:17:32;25.20;40.00;0;9
29-11-2023;4:17:34;25.20;40.00;0;9
29-11-2023;4:17:36;25.20;40.00;0;9
29-11-2023;4:17:38;25.20;40.00;0;9
29-11-2023;4:17:40;25.20;40.00;0;9
29-11-2023;4:17:42;25.20;40.00;0;9
29-11-2023;4:17:44;25.20;40.00;0;9
29-11-2023;4:17:46;25.20;40.00;0;9
29-11-2023;4:17:48;25.20;40.00;0;9
29-11-2023;4:17:50;25.20;40.00;0;9
29-11-2023;4:17:52;25.20;40.00;0;9
29-11-2023;4:17:54;25.20;40.00;0;9
29-11-2023;4:17:56;25.20;40.00;0;9
29-11-2023;4:17:58;25.20;40.00;0;9
29-11-2023;4:18:1;25.20;40.00;0;9
29-11-2023;4:18:3;25.20;40.00;0;9
29-11-2023;4:18:5;25.20;40.00;0;9
29-11-2023;4:18:7;25.20;40.00;0;9
29-11-2023;4:18:9;25.20;40.00;0;9
29-11-2023;4:18:11;25.20;40.00;0;9
29-11-2023;4:18:13;25.20;40.00;0;9
29-11-2023;4:18:15;25.20;40.00;0;9
29-11-2023;4:18:17;25.20;40.00;0;9
29-11-2023;4:18:19;25.20;40.00;0;9
29-11-2023;4:18:21;25.20;40.00;0;9
29-11-2023;4:18:23;25.20;40.00;0;9
29-11-2023;4:18:25;25.20;40.00;0;9
29-11-2023;4:18:27;25.20;40.00;0;9
29-11-2023;4:18:29;25.20;40.00;0;9
29-11-2023;4:18:31;25.20;40.00;0;9
29-11-2023;4:18:33;25.20;40.00;0;9
29-11-2023;4:18:35;25.20;40.00;0;9
29-11-2023;4:18:37;25.20;40.00;0;9
29-11-2023;4:18:39;25.20;40.00;0;9
29-11-2023;4:18:41;25.20;40.00;0;9
29-11-2023;4:18:43;25.20;40.00;0;9
29-11-2023;4:18:45;25.20;40.00;0;9
29-11-2023;4:18:47;25.20;40.00;0;9
29-11-2023;4:18:49;25.20;40.00;0;9
29-11-2023;4:18:51;25.20;40.00;0;9
29-11-2023;4:18:54;25.20;40.00;0;9
29-11-2023;4:18:56;25.20;40.00;0;9
29-11-2023;4:18:58;25.20;40.00;0;9
29-11-2023;4:19:0;25.20;40.00;0;9
29-11-2023;4:19:2;25.20;40.00;0;9
29-11-2023;4:19:4;25.20;40.00;0;9
29-11-2023;4:19:6;25.20;40.00;0;9
29-11-2023;4:19:8;25.20;40.00;0;9
29-11-2023;4:19:10;25.20;40.00;0;9
29-11-2023;4:19:12;25.20;40.00;0;9
29-11-2023;4:19:14;25.20;40.00;0;9
29-11-2023;4:19:16;25.20;40.00;0;9
29-11-2023;4:19:18;25.20;40.00;0;9
29-11-2023;4:19:20;25.20;40.00;0;9
29-11-2023;4:19:22;25.20;40.00;0;9
29-11-2023;4:19:24;25.20;40.00;0;9
29-11-2023;4:19:26;25.20;40.00;0;9
29-11-2023;4:19:28;25.20;40.00;0;9
29-11-2023;4:19:30;25.20;40.00;0;9
29-11-2023;4:19:32;25.20;40.00;0;9
29-11-2023;4:19:34;25.20;40.00;0;9
29-11-2023;4:19:36;25.20;40.00;0;9
29-11-2023;4:19:38;25.20;40.00;0;9
29-11-2023;4:19:40;25.20;40.00;0;9
29-11-2023;4:19:42;25.20;40.00;0;9
29-11-2023;4:19:44;25.20;40.00;0;9
29-11-2023;4:19:47;25.20;40.00;0;9
29-11-2023;4:19:49;25.20;40.00;0;9
29-11-2023;4:19:51;25.20;40.00;0;9
29-11-2023;4:19:53;25.20;40.00;0;9
29-11-2023;4:19:55;25.20;40.00;0;9
29-11-2023;4:19:57;25.20;40.00;0;9
29-11-2023;4:19:59;25.20;40.00;0;9
29-11-2023;4:20:1;25.20;40.00;0;9
29-11-2023;4:20:3;25.20;40.00;0;9
29-11-2023;4:20:5;25.20;40.00;0;9
29-11-2023;4:20:7;25.20;40.00;0;9
29-11-2023;4:20:9;25.20;40.00;0;9
29-11-2023;4:20:11;25.20;40.00;0;9
29-11-2023;4:20:13;25.20;40.00;0;9
29-11-2023;4:20:15;25.20;40.00;0;9
29-11-2023;4:20:17;25.20;40.00;0;9
29-11-2023;4:20:19;25.20;40.00;0;9
29-11-2023;4:20:21;25.20;40.00;0;9
29-11-2023;4:20:23;25.20;40.00;0;9
29-11-2023;4:20:25;25.20;40.00;0;9
29-11-2023;4:20:27;25.20;40.00;0;9
29-11-2023;4:20:29;25.20;40.00;0;9
29-11-2023;4:20:31;25.20;40.00;0;9
29-11-2023;4:20:33;25.20;40.00;0;9
29-11-2023;4:20:35;25.20;40.00;0;9
29-11-2023;4:20:37;25.20;40.00;0;9
29-11-2023;4:20:40;25.20;40.00;0;9
29-11-2023;4:20:42;25.20;40.00;0;9
29-11-2023;4:20:44;25.20;40.00;0;9
29-11-2023;4:20:46;25.20;40.00;0;9
29-11-2023;4:20:48;25.20;40.00;0;9
29-11-2023;4:20:50;25.20;40.00;0;9
29-11-2023;4:20:52;25.20;40.00;0;9
29-11-2023;4:20:54;25.20;40.00;0;9
29-11-2023;4:20:56;25.20;40.00;0;9
29-11-2023;4:20:58;25.20;40.00;0;9
29-11-2023;4:21:0;25.20;40.00;0;9
29-11-2023;4:21:2;25.20;40.00;0;9
29-11-2023;4:21:4;25.20;40.00;0;9
29-11-2023;4:21:6;25.20;40.00;0;9
29-11-2023;4:21:8;25.20;40.00;0;9
29-11-2023;4:21:10;25.20;40.00;0;9
29-11-2023;4:21:12;25.20;40.00;0;9
29-11-2023;4:21:14;25.20;40.00;0;9
29-11-2023;4:21:16;25.20;40.00;0;9
29-11-2023;4:21:18;25.20;40.00;0;9
29-11-2023;4:21:20;25.20;40.00;0;9
29-11-2023;4:21:22;25.20;40.00;0;9
29-11-2023;4:21:24;25.20;40.00;0;9
29-11-2023;4:21:26;25.20;40.00;0;9
29-11-2023;4:21:28;25.20;40.00;0;9
29-11-2023;4:21:30;25.20;40.00;0;9
29-11-2023;4:21:33;25.20;40.00;0;9
29-11-2023;4:21:35;25.20;40.00;0;9
29-11-2023;4:21:37;25.20;40.00;0;9
29-11-2023;4:21:39;25.20;40.00;0;9
29-11-2023;4:21:41;25.20;40.00;0;9
29-11-2023;4:21:43;25.20;40.00;0;9
29-11-2023;4:21:45;25.20;40.00;0;9
29-11-2023;4:21:47;25.20;40.00;0;9
29-11-2023;4:21:49;25.20;40.00;0;9
29-11-2023;4:21:51;25.20;40.00;0;9
29-11-2023;4:21:53;25.20;40.00;0;9
29-11-2023;4:21:55;25.20;40.00;0;9
29-11-2023;4:21:57;25.20;40.00;0;9
29-11-2023;4:21:59;25.20;40.00;0;9
29-11-2023;4:22:1;25.20;40.00;0;9
29-11-2023;4:22:3;25.20;40.00;0;9
29-11-2023;4:22:5;25.20;40.00;0;9
29-11-2023;4:22:7;25.20;40.00;0;9
29-11-2023;4:22:9;25.20;40.00;0;9
29-11-2023;4:22:11;25.20;40.00;0;9
29-11-2023;4:22:13;25.20;40.00;0;9
29-11-2023;4:22:15;25.20;40.00;0;9
29-11-2023;4:22:17;25.20;40.00;0;9
29-11-2023;4:22:19;25.20;40.00;0;9
29-11-2023;4:22:21;25.20;40.00;0;9
29-11-2023;4:22:23;25.20;40.00;0;9
29-11-2023;4:22:26;25.20;40.00;0;9
29-11-2023;4:22:28;25.20;40.00;0;9
29-11-2023;4:22:30;25.20;40.00;0;9
29-11-2023;4:22:32;25.20;40.00;0;9
29-11-2023;4:22:34;25.20;40.00;0;9
29-11-2023;4:22:36;25.20;40.00;0;9
29-11-2023;4:22:38;25.20;40.00;0;9
29-11-2023;4:22:40;25.20;40.00;0;9
29-11-2023;4:22:42;25.20;40.00;0;9
29-11-2023;4:22:44;25.20;40.00;0;9
29-11-2023;4:22:46;25.20;40.00;0;9
29-11-2023;4:22:48;25.20;40.00;0;9
29-11-2023;4:22:50;25.20;40.00;0;9
29-11-2023;4:22:52;25.20;40.00;0;9
29-11-2023;4:22:54;25.20;40.00;0;9
29-11-2023;4:22:56;25.20;40.00;0;9
29-11-2023;4:22:58;25.20;40.00;0;9
29-11-2023;4:23:0;25.20;40.00;0;9
29-11-2023;4:23:2;25.20;40.00;0;9
29-11-2023;4:23:4;25.20;40.00;0;9
29-11-2023;4:23:6;25.20;40.00;0;9
29-11-2023;4:23:8;25.20;40.00;0;9
29-11-2023;4:23:10;25.20;40.00;0;9
29-11-2023;4:23:12;25.20;40.00;0;9
29-11-2023;4:23:14;25.20;40.00;0;9
29-11-2023;4:23:16;25.20;40.00;0;9
29-11-2023;4:23:19;25.20;40.00;0;9
29-11-2023;4:23:21;25.20;40.00;0;9
29-11-2023;4:23:23;25.20;40.00;0;9
29-11-2023;4:23:25;25.20;40.00;0;9
29-11-2023;4:23:27;25.20;40.00;0;9
29-11-2023;4:23:29;25.20;40.00;0;9
29-11-2023;4:23:31;25.20;40.00;0;9
29-11-2023;4:23:33;25.20;40.00;0;9
29-11-2023;4:23:35;25.20;40.00;0;9
29-11-2023;4:23:37;25.20;40.00;0;9
29-11-2023;4:23:39;25.20;40.00;0;9
29-11-2023;4:23:41;25.20;40.00;0;9
29-11-2023;4:23:43;25.20;40.00;0;9
29-11-2023;4:23:45;25.20;40.00;0;9
29-11-2023;4:23:47;25.20;40.00;0;9
29-11-2023;4:23:49;25.20;40.00;0;9
29-11-2023;4:23:51;25.20;40.00;0;9
29-11-2023;4:23:53;25.20;40.00;0;9
29-11-2023;4:23:55;25.20;40.00;0;9
29-11-2023;4:23:57;25.20;40.00;0;9
29-11-2023;4:23:59;25.20;40.00;0;9
29-11-2023;4:24:1;25.20;40.00;0;9
29-11-2023;4:24:3;25.20;40.00;0;9
29-11-2023;4:24:5;25.20;40.00;0;9
29-11-2023;4:24:7;25.20;40.00;0;9
29-11-2023;4:24:9;25.20;40.00;0;9
29-11-2023;4:24:11;25.20;40.00;0;9
29-11-2023;4:24:14;25.20;40.00;0;9
29-11-2023;4:24:16;25.20;40.00;0;9
29-11-2023;4:24:18;25.20;40.00;0;9
29-11-2023;4:24:20;25.20;40.00;0;9
29-11-2023;4:24:22;25.20;40.00;0;9
29-11-2023;4:24:24;25.20;40.00;0;9
29-11-2023;4:24:26;25.20;40.00;0;9
29-11-2023;4:24:28;25.20;40.00;0;9
29-11-2023;4:24:30;25.20;40.00;0;9
29-11-2023;4:24:32;25.20;40.00;0;9
29-11-2023;4:24:34;25.20;40.00;0;9
29-11-2023;4:24:36;25.20;40.00;0;9
29-11-2023;4:24:38;25.20;40.00;0;9
29-11-2023;4:24:40;25.20;40.00;0;9
29-11-2023;4:24:42;25.20;40.00;0;9
29-11-2023;4:24:44;25.20;40.00;0;9
29-11-2023;4:24:46;25.20;40.00;0;9
29-11-2023;4:24:48;25.20;40.00;0;9
29-11-2023;4:24:50;25.20;40.00;0;9
29-11-2023;4:24:52;25.20;40.00;0;9
29-11-2023;4:24:54;25.20;40.00;0;9
29-11-2023;4:24:56;25.20;40.00;0;9
29-11-2023;4:24:58;25.20;40.00;0;9
29-11-2023;4:25:0;25.20;40.00;0;9
29-11-2023;4:25:2;25.20;40.00;0;9
29-11-2023;4:25:4;25.20;40.00;0;9
29-11-2023;4:25:7;25.20;40.00;0;9
29-11-2023;4:25:9;25.20;40.00;0;9
29-11-2023;4:25:11;25.20;40.00;0;9
29-11-2023;4:25:13;25.20;40.00;0;9
29-11-2023;4:25:15;25.20;40.00;0;9
29-11-2023;4:25:17;25.20;40.00;0;9
29-11-2023;4:25:19;25.20;40.00;0;9
29-11-2023;4:25:21;25.20;40.00;0;9
29-11-2023;4:25:23;25.20;40.00;0;9
29-11-2023;4:25:25;25.20;40.00;0;9
29-11-2023;4:25:27;25.20;40.00;0;9
29-11-2023;4:25:29;25.20;40.00;0;9
29-11-2023;4:25:31;25.20;40.00;0;9
29-11-2023;4:25:33;25.20;40.00;0;9
29-11-2023;4:25:35;25.20;40.00;0;9
29-11-2023;4:25:37;25.20;40.00;0;9
29-11-2023;4:25:39;25.20;40.00;0;9
29-11-2023;4:25:41;25.20;40.00;0;9
29-11-2023;4:25:43;25.20;40.00;0;9
29-11-2023;4:25:45;25.20;40.00;0;9
29-11-2023;4:25:47;25.20;40.00;0;9
29-11-2023;4:25:49;25.20;40.00;0;9
29-11-2023;4:25:51;25.20;40.00;0;9
29-11-2023;4:25:53;25.20;40.00;0;9
29-11-2023;4:25:55;25.20;40.00;0;9
29-11-2023;4:25:57;25.20;40.00;0;9
29-11-2023;4:26:0;25.20;40.00;0;9
29-11-2023;4:26:2;25.20;40.00;0;9
29-11-2023;4:26:4;25.20;40.00;0;9
29-11-2023;4:26:6;25.20;40.00;0;9
29-11-2023;4:26:8;25.20;40.00;0;9
29-11-2023;4:26:10;25.20;40.00;0;9
29-11-2023;4:26:12;25.20;40.00;0;9
29-11-2023;4:26:14;25.20;40.00;0;9
29-11-2023;4:26:16;25.20;40.00;0;9
29-11-2023;4:26:18;25.20;40.00;0;9
29-11-2023;4:26:20;25.20;40.00;0;9
29-11-2023;4:26:22;25.20;40.00;0;9
29-11-2023;4:26:24;25.20;40.00;0;9
29-11-2023;4:26:26;25.20;40.00;0;9
29-11-2023;4:26:28;25.20;40.00;0;9
29-11-2023;4:26:30;25.20;40.00;0;9
29-11-2023;4:26:32;25.20;40.00;0;9
29-11-2023;4:26:34;25.20;40.00;0;9
29-11-2023;4:26:36;25.20;40.00;0;9
29-11-2023;4:26:38;25.20;40.00;0;9
29-11-2023;4:26:40;25.20;40.00;0;9
29-11-2023;4:26:42;25.20;40.00;0;9
29-11-2023;4:26:44;25.20;40.00;0;9
29-11-2023;4:26:46;25.20;40.00;0;9
29-11-2023;4:26:48;25.20;40.00;0;9
29-11-2023;4:26:50;25.20;40.00;0;9
29-11-2023;4:26:53;25.20;40.00;0;9
29-11-2023;4:26:55;25.20;40.00;0;9
29-11-2023;4:26:57;25.20;40.00;0;9
29-11-2023;4:26:59;25.20;40.00;0;9
29-11-2023;4:27:1;25.20;40.00;0;9
29-11-2023;4:27:3;25.20;40.00;0;9
29-11-2023;4:27:5;25.20;40.00;0;9
29-11-2023;4:27:7;25.20;40.00;0;9
29-11-2023;4:27:9;25.20;40.00;0;9
29-11-2023;4:27:11;25.20;40.00;0;9
29-11-2023;4:27:13;25.20;40.00;0;9
29-11-2023;4:27:15;25.20;40.00;0;9
29-11-2023;4:27:17;25.20;40.00;0;9
29-11-2023;4:27:19;25.20;40.00;0;9
29-11-2023;4:27:21;25.20;40.00;0;9
29-11-2023;4:27:23;25.20;40.00;0;9
29-11-2023;4:27:25;25.20;40.00;0;9
29-11-2023;4:27:27;25.20;40.00;0;9
29-11-2023;4:27:29;25.20;40.00;0;9
29-11-2023;4:27:31;25.20;40.00;0;9
29-11-2023;4:27:33;25.20;40.00;0;9
29-11-2023;4:27:35;25.20;40.00;0;9
29-11-2023;4:27:37;25.20;40.00;0;9
29-11-2023;4:27:39;25.20;40.00;0;9
29-11-2023;4:27:41;25.20;40.00;0;9
29-11-2023;4:27:43;25.20;40.00;0;9
29-11-2023;4:27:46;25.20;40.00;0;9
29-11-2023;4:27:48;25.20;40.00;0;9
29-11-2023;4:27:50;25.20;40.00;0;9
29-11-2023;4:27:52;25.20;40.00;0;9
29-11-2023;4:27:54;25.20;40.00;0;9
29-11-2023;4:27:56;25.20;40.00;0;9
29-11-2023;4:27:58;25.20;40.00;0;9
29-11-2023;4:28:0;25.20;40.00;0;9
29-11-2023;4:28:2;25.20;40.00;0;9
29-11-2023;4:28:4;25.20;40.00;0;9
29-11-2023;4:28:6;25.20;40.00;0;9
29-11-2023;4:28:8;25.20;40.00;0;9
29-11-2023;4:28:10;25.20;40.00;0;9
29-11-2023;4:28:12;25.20;40.00;0;9
29-11-2023;4:28:14;25.20;40.00;0;9
29-11-2023;4:28:16;25.20;40.00;0;9
29-11-2023;4:28:18;25.20;40.00;0;9
29-11-2023;4:28:20;25.20;40.00;0;9
29-11-2023;4:28:22;25.20;40.00;0;9
29-11-2023;4:28:24;25.20;40.00;0;9
29-11-2023;4:28:26;25.20;40.00;0;9
29-11-2023;4:28:28;25.20;40.00;0;9
29-11-2023;4:28:30;25.20;40.00;0;9
29-11-2023;4:28:32;25.20;40.00;0;9
29-11-2023;4:28:34;25.20;40.00;0;9
29-11-2023;4:28:36;25.20;40.00;0;9
29-11-2023;4:28:39;25.20;40.00;0;9
29-11-2023;4:28:41;25.20;40.00;0;9
29-11-2023;4:28:43;25.20;40.00;0;9
29-11-2023;4:28:45;25.20;40.00;0;9
29-11-2023;4:28:47;25.20;40.00;0;9
29-11-2023;4:28:49;25.20;40.00;0;9
29-11-2023;4:28:51;25.20;40.00;0;9
29-11-2023;4:28:53;25.20;40.00;0;9
29-11-2023;4:28:55;25.20;40.00;0;9
29-11-2023;4:28:57;25.20;40.00;0;9
29-11-2023;4:28:59;25.20;40.00;0;9
29-11-2023;4:29:1;25.20;40.00;0;9
29-11-2023;4:29:3;25.20;40.00;0;9
29-11-2023;4:29:5;25.20;40.00;0;9
29-11-2023;4:29:7;25.20;40.00;0;9
29-11-2023;4:29:9;25.20;40.00;0;9
29-11-2023;4:29:11;25.20;40.00;0;9
29-11-2023;4:29:13;25.20;40.00;0;9
29-11-2023;4:29:15;25.20;40.00;0;9
29-11-2023;4:29:17;25.20;40.00;0;9
29-11-2023;4:29:19;25.20;40.00;0;9
29-11-2023;4:29:21;25.20;40.00;0;9
29-11-2023;4:29:23;25.20;40.00;0;9
29-11-2023;4:29:25;25.20;40.00;0;9
29-11-2023;4:29:27;25.20;40.00;0;9
29-11-2023;4:29:29;25.20;40.00;0;9
29-11-2023;4:29:32;25.20;40.00;0;9
29-11-2023;4:29:34;25.20;40.00;0;9
29-11-2023;4:29:36;25.20;40.00;0;9
29-11-2023;4:29:38;25.20;40.00;0;9
29-11-2023;4:29:40;25.20;40.00;0;9
29-11-2023;4:29:42;25.20;40.00;0;9
29-11-2023;4:29:44;25.20;40.00;0;9
29-11-2023;4:29:46;25.20;40.00;0;9
29-11-2023;4:29:48;25.20;40.00;0;9
29-11-2023;4:29:50;25.20;40.00;0;9
29-11-2023;4:29:52;25.20;40.00;0;9
29-11-2023;4:29:54;25.20;40.00;0;9
29-11-2023;4:29:56;25.20;40.00;0;9
29-11-2023;4:29:58;25.20;40.00;0;9
29-11-2023;4:30:0;25.20;40.00;0;9
29-11-2023;4:30:2;25.20;40.00;0;9
29-11-2023;4:30:4;25.20;40.00;0;9
29-11-2023;4:30:6;25.20;40.00;0;9
29-11-2023;4:30:8;25.20;40.00;0;9
29-11-2023;4:30:10;25.20;40.00;0;9
29-11-2023;4:30:12;25.20;40.00;0;9
29-11-2023;4:30:14;25.20;40.00;0;9
29-11-2023;4:30:16;25.20;40.00;0;9
29-11-2023;4:30:18;25.20;40.00;0;9
29-11-2023;4:30:20;25.20;40.00;0;9
29-11-2023;4:30:22;25.20;40.00;0;9
29-11-2023;4:30:25;25.20;40.00;0;9
29-11-2023;4:30:27;25.20;40.00;0;9
29-11-2023;4:30:29;25.20;40.00;0;9
29-11-2023;4:30:31;25.20;40.00;0;9
29-11-2023;4:30:33;25.20;40.00;0;9
29-11-2023;4:30:35;25.20;40.00;0;9
29-11-2023;4:30:37;25.20;40.00;0;9
29-11-2023;4:30:39;25.20;40.00;0;9
29-11-2023;4:30:41;25.20;40.00;0;9
29-11-2023;4:30:43;25.20;40.00;0;9
29-11-2023;4:30:45;25.20;40.00;0;9
29-11-2023;4:30:47;25.20;40.00;0;9
29-11-2023;4:30:49;25.20;40.00;0;9
29-11-2023;4:30:51;25.20;40.00;0;9
29-11-2023;4:30:53;25.20;40.00;0;9
29-11-2023;4:30:55;25.20;40.00;0;9
29-11-2023;4:30:57;25.20;40.00;0;9
29-11-2023;4:30:59;25.20;40.00;0;9
29-11-2023;4:31:1;25.20;40.00;0;9
29-11-2023;4:31:3;25.20;40.00;0;9
29-11-2023;4:31:5;25.20;40.00;0;9
29-11-2023;4:31:7;25.20;40.00;0;9
29-11-2023;4:31:9;25.20;40.00;0;9
29-11-2023;4:31:11;25.20;40.00;0;9
29-11-2023;4:31:13;25.20;40.00;0;9
29-11-2023;4:31:15;25.20;40.00;0;9
29-11-2023;4:31:18;25.20;40.00;0;9
29-11-2023;4:31:20;25.20;40.00;0;9
29-11-2023;4:31:22;25.20;40.00;0;9
29-11-2023;4:31:24;25.20;40.00;0;9
29-11-2023;4:31:26;25.20;40.00;0;9
29-11-2023;4:31:28;25.20;40.00;0;9
29-11-2023;4:31:30;25.20;40.00;0;9
29-11-2023;4:31:32;25.20;40.00;0;9
29-11-2023;4:31:34;25.20;40.00;0;9
29-11-2023;4:31:36;25.20;40.00;0;9
29-11-2023;4:31:38;25.20;40.00;0;9
29-11-2023;4:31:40;25.20;40.00;0;9
29-11-2023;4:31:42;25.20;40.00;0;9
29-11-2023;4:31:44;25.20;40.00;0;9
29-11-2023;4:31:46;25.20;40.00;0;9
29-11-2023;4:31:48;25.20;40.00;0;9
29-11-2023;4:31:50;25.20;40.00;0;9
29-11-2023;4:31:52;25.20;40.00;0;9
29-11-2023;4:31:54;25.20;40.00;0;9
29-11-2023;4:31:56;25.20;40.00;0;9
29-11-2023;4:31:58;25.20;40.00;0;9
29-11-2023;4:32:0;25.20;40.00;0;9
29-11-2023;4:32:2;25.20;40.00;0;9
29-11-2023;4:32:4;25.20;40.00;0;9
29-11-2023;4:32:6;25.20;40.00;0;9
29-11-2023;4:32:8;25.20;40.00;0;9
29-11-2023;4:32:11;25.20;40.00;0;9
29-11-2023;4:32:13;25.20;40.00;0;9
29-11-2023;4:32:15;25.20;40.00;0;9
29-11-2023;4:32:17;25.20;40.00;0;9
29-11-2023;4:32:19;25.20;40.00;0;9
29-11-2023;4:32:21;25.20;40.00;0;9
29-11-2023;4:32:23;25.20;40.00;0;9
29-11-2023;4:32:25;25.20;40.00;0;9
29-11-2023;4:32:27;25.20;40.00;0;9
29-11-2023;4:32:29;25.20;40.00;0;9
29-11-2023;4:32:31;25.20;40.00;0;9
29-11-2023;4:32:33;25.20;40.00;0;9
29-11-2023;4:32:35;25.20;40.00;0;9
29-11-2023;4:32:37;25.20;40.00;0;9
29-11-2023;4:32:39;25.20;40.00;0;9
29-11-2023;4:32:41;25.20;40.00;0;9
29-11-2023;4:32:43;25.20;40.00;0;9
29-11-2023;4:32:45;25.20;40.00;0;9
29-11-2023;4:32:47;25.20;40.00;0;9
29-11-2023;4:32:49;25.20;40.00;0;9
29-11-2023;4:32:51;25.20;40.00;0;9
29-11-2023;4:32:53;25.20;40.00;0;9
29-11-2023;4:32:55;25.20;40.00;0;9
29-11-2023;4:32:57;25.20;40.00;0;9
29-11-2023;4:32:59;25.20;40.00;0;9
29-11-2023;4:33:1;25.20;40.00;0;9
29-11-2023;4:33:4;25.20;40.00;0;9
29-11-2023;4:33:6;25.20;40.00;0;9
29-11-2023;4:33:8;25.20;40.00;0;9
29-11-2023;4:33:10;25.20;40.00;0;9
29-11-2023;4:33:12;25.20;40.00;0;9
29-11-2023;4:33:14;25.20;40.00;0;9
29-11-2023;4:33:16;25.20;40.00;0;9
