19-12-2023;16:56:56;20.72;40.00;0;9
19-12-2023;16:58:49;20.67;39.00;0;9
19-12-2023;17:1:38;20.67;39.00;0;9
19-12-2023;17:3:44;20.61;39.00;0;9
19-12-2023;17:5:23;20.67;40.00;0;9
19-12-2023;17:6:33;20.67;39.00;0;9
19-12-2023;17:8:23;20.67;40.00;0;9
19-12-2023;17:10:4;20.67;39.00;0;9
19-12-2023;17:11:56;20.61;39.00;0;9
19-12-2023;17:13:49;20.58;39.00;0;9
19-12-2023;17:15:41;20.56;39.00;0;9
19-12-2023;17:17:34;20.50;39.00;0;9
19-12-2023;17:19:29;20.44;39.00;0;9
19-12-2023;17:21:22;20.44;39.00;0;9
19-12-2023;17:23:11;20.44;39.00;0;9
19-12-2023;17:25:4;20.39;39.00;0;9
19-12-2023;17:26:56;20.33;39.00;0;9
19-12-2023;17:28:49;20.33;39.00;0;9
19-12-2023;17:30:42;20.33;39.00;0;9
19-12-2023;17:32:37;20.33;39.00;0;9
19-12-2023;17:34:29;20.28;39.00;0;9
19-12-2023;17:36:19;20.28;39.00;0;9
19-12-2023;17:37:15;20.28;39.00;0;9
19-12-2023;17:39:8;20.24;39.00;0;9
19-12-2023;17:41:0;20.22;39.00;0;9
19-12-2023;17:42:53;20.17;39.00;0;9
19-12-2023;17:44:45;20.17;39.00;0;9
19-12-2023;17:45:44;20.17;39.00;0;9
19-12-2023;17:47:37;20.17;39.00;0;9
19-12-2023;17:49:27;20.17;39.00;0;9
19-12-2023;17:51:19;20.11;39.00;0;9
19-12-2023;17:53:12;20.11;39.00;0;9
19-12-2023;17:55:4;20.11;39.00;0;9
19-12-2023;17:56:57;20.07;39.00;0;9
19-12-2023;17:58:52;20.11;39.00;0;9
19-12-2023;18:0:44;20.06;39.00;0;9
19-12-2023;18:2:34;20.06;39.00;0;9
19-12-2023;18:3:33;20.06;39.00;0;9
19-12-2023;18:5:23;20.04;39.00;0;9
19-12-2023;18:8:12;20.00;39.00;0;9
19-12-2023;18:10:58;19.94;0.00;0;9
19-12-2023;18:12:56;19.94;39.00;0;9
19-12-2023;18:14:3;19.94;39.00;0;9
19-12-2023;18:15:42;19.94;39.00;0;9
19-12-2023;18:17:34;19.94;39.00;0;9
19-12-2023;18:19:27;19.89;39.00;0;9
19-12-2023;18:21:19;19.89;39.00;0;9
19-12-2023;18:23:12;19.89;39.00;0;9
19-12-2023;18:24:57;19.89;0.00;0;9
19-12-2023;18:26:12;19.89;39.00;0;9
19-12-2023;18:27:53;19.83;39.00;0;9
19-12-2023;18:29:46;19.83;39.00;0;9
19-12-2023;18:31:38;19.87;39.00;0;9
19-12-2023;18:33:31;19.83;39.00;0;9
19-12-2023;18:36:19;19.82;39.00;0;9
19-12-2023;18:37:16;19.83;39.00;0;9
19-12-2023;18:39:11;19.78;39.00;0;9
19-12-2023;18:40:55;19.81;0.00;0;9
19-12-2023;18:42:53;19.78;39.00;0;9
19-12-2023;18:44:46;19.78;39.00;0;9
19-12-2023;18:47:34;19.75;40.00;0;9
19-12-2023;18:49:27;19.74;40.00;0;9
19-12-2023;18:50:26;19.78;39.00;0;9
19-12-2023;18:52:16;19.72;39.00;0;9
19-12-2023;18:53:26;19.72;40.00;0;9
19-12-2023;18:55:4;19.72;40.00;0;9
19-12-2023;18:56:57;19.67;40.00;0;9
19-12-2023;18:58:49;19.69;39.00;0;9
19-12-2023;19:0:42;19.67;40.00;0;9
19-12-2023;19:2:35;19.67;39.00;0;9
19-12-2023;19:3:31;19.67;40.00;0;9
19-12-2023;19:5:26;19.67;40.00;0;9
19-12-2023;19:7:16;19.67;39.00;0;9
19-12-2023;19:9:8;19.61;40.00;0;9
19-12-2023;19:11:1;19.61;40.00;0;9
19-12-2023;19:12:53;19.61;40.00;0;9
19-12-2023;19:15:42;19.61;40.00;0;9
19-12-2023;19:16:52;19.61;40.00;0;9
19-12-2023;19:18:34;19.56;40.00;0;9
19-12-2023;19:20:23;19.58;40.00;0;9
19-12-2023;19:22:16;19.56;40.00;0;9
19-12-2023;19:25:5;19.59;40.00;0;9
19-12-2023;19:26:57;19.56;40.00;0;9
19-12-2023;19:28:50;19.56;40.00;0;9
19-12-2023;19:29:57;19.56;40.00;0;9
19-12-2023;19:31:41;19.56;40.00;0;9
19-12-2023;19:32:49;19.56;40.00;0;9
19-12-2023;19:34:27;19.56;40.00;0;9
19-12-2023;19:36:20;19.50;40.00;0;9
19-12-2023;19:38:12;19.50;40.00;0;9
19-12-2023;19:40:5;19.50;40.00;0;9
19-12-2023;19:41:57;19.50;40.00;0;9
19-12-2023;19:43:53;19.50;40.00;0;9
19-12-2023;19:45:45;19.50;40.00;0;9
19-12-2023;19:47:35;19.50;40.00;0;9
19-12-2023;19:49:27;19.44;40.00;0;9
19-12-2023;19:51:20;19.44;40.00;0;9
19-12-2023;19:53:12;19.46;40.00;0;9
19-12-2023;19:55:5;19.44;40.00;0;9
19-12-2023;19:57:0;19.44;40.00;0;9
19-12-2023;19:58:53;19.44;40.00;0;9
19-12-2023;20:0:42;19.44;40.00;0;9
19-12-2023;20:2:35;19.44;40.00;0;9
19-12-2023;20:4:27;19.42;40.00;0;9
19-12-2023;20:6:20;19.39;40.00;0;9
19-12-2023;20:8:12;19.44;40.00;0;9
19-12-2023;20:9:9;19.39;40.00;0;9
19-12-2023;20:10:8;19.39;40.00;0;9
19-12-2023;20:12:0;19.39;40.00;0;9
19-12-2023;20:13:50;19.39;40.00;0;9
19-12-2023;20:15:42;19.39;40.00;0;9
19-12-2023;20:17:35;19.33;40.00;0;9
19-12-2023;20:19:27;19.33;40.00;0;9
19-12-2023;20:21:20;19.33;40.00;0;9
19-12-2023;20:23:15;19.33;40.00;0;9
19-12-2023;20:25:8;19.33;40.00;0;9
19-12-2023;20:26:57;19.33;40.00;0;9
19-12-2023;20:28:50;19.33;40.00;0;9
19-12-2023;20:30:42;19.33;40.00;0;9
19-12-2023;20:33:31;19.33;40.00;0;9
19-12-2023;20:35:24;19.28;40.00;0;9
19-12-2023;20:36:23;19.28;40.00;0;9
19-12-2023;20:37:30;19.33;40.00;0;9
19-12-2023;20:39:9;19.28;40.00;0;9
19-12-2023;20:41:1;19.28;40.00;0;9
19-12-2023;20:42:54;19.28;40.00;0;9
19-12-2023;20:44:46;19.31;40.00;0;9
19-12-2023;20:46:39;19.28;40.00;0;9
19-12-2023;20:48:29;19.28;0.00;0;9
19-12-2023;20:49:30;19.28;40.00;0;9
19-12-2023;20:51:23;19.28;40.00;0;9
19-12-2023;20:53:13;19.28;40.00;0;9
19-12-2023;20:55:5;19.22;40.00;0;9
19-12-2023;20:56:58;19.25;40.00;0;9
19-12-2023;20:58:50;19.25;40.00;0;9
19-12-2023;21:1:36;19.22;0.00;0;9
19-12-2023;21:3:34;19.22;40.00;0;9
19-12-2023;21:5:18;19.19;0.00;0;9
19-12-2023;21:7:16;19.17;40.00;0;9
19-12-2023;21:9:9;19.17;40.00;0;9
19-12-2023;21:11:58;19.17;40.00;0;9
19-12-2023;21:13:50;19.17;40.00;0;9
19-12-2023;21:15:38;19.17;0.00;0;9
19-12-2023;21:16:53;19.17;40.00;0;9
19-12-2023;21:18:31;19.14;40.00;0;9
19-12-2023;21:20:24;19.17;40.00;0;9
19-12-2023;21:22:17;19.17;40.00;0;9
19-12-2023;21:24:9;19.17;40.00;0;9
19-12-2023;21:26:2;19.13;40.00;0;9
19-12-2023;21:27:51;19.14;0.00;0;9
19-12-2023;21:29:2;19.11;40.00;0;9
19-12-2023;21:30:46;19.11;40.00;0;9
19-12-2023;21:32:35;19.11;40.00;0;9
19-12-2023;21:34:28;19.11;40.00;0;9
19-12-2023;21:36:20;19.14;40.00;0;9
19-12-2023;21:38:13;19.11;40.00;0;9
19-12-2023;21:40:5;19.11;40.00;0;9
19-12-2023;21:42:1;19.06;40.00;0;9
19-12-2023;21:43:53;19.06;40.00;0;9
19-12-2023;21:45:43;19.06;40.00;0;9
19-12-2023;21:47:38;19.06;40.00;0;9
19-12-2023;21:49:28;19.06;40.00;0;9
19-12-2023;21:51:20;19.06;40.00;0;9
19-12-2023;21:53:13;19.06;40.00;0;9
19-12-2023;21:54:12;19.00;40.00;0;9
19-12-2023;21:56:2;19.04;40.00;0;9
19-12-2023;21:57:54;19.03;40.00;0;9
19-12-2023;21:58:50;19.00;40.00;0;9
19-12-2023;22:0:43;19.06;40.00;0;9
19-12-2023;22:2:35;19.03;40.00;0;9
19-12-2023;22:4:28;19.00;40.00;0;9
19-12-2023;22:6:21;19.00;40.00;0;9
19-12-2023;22:8:16;19.00;40.00;0;9
19-12-2023;22:10:8;19.00;40.00;0;9
19-12-2023;22:11:58;19.00;40.00;0;9
19-12-2023;22:13:51;19.00;40.00;0;9
19-12-2023;22:15:43;19.00;40.00;0;9
19-12-2023;22:18:32;18.96;40.00;0;9
19-12-2023;22:20:24;18.94;40.00;0;9
19-12-2023;22:22:20;18.94;40.00;0;9
19-12-2023;22:24:9;19.00;40.00;0;9
19-12-2023;22:25:6;18.94;40.00;0;9
19-12-2023;22:26:58;18.94;40.00;0;9
19-12-2023;22:28:51;18.94;40.00;0;9
19-12-2023;22:30:43;18.94;40.00;0;9
19-12-2023;22:32:36;18.94;40.00;0;9
19-12-2023;22:33:32;18.94;40.00;0;9
19-12-2023;22:34:31;18.89;40.00;0;9
19-12-2023;22:36:23;18.89;40.00;0;9
19-12-2023;22:37:17;18.94;40.00;0;9
19-12-2023;22:39:9;18.89;40.00;0;9
19-12-2023;22:41:2;18.89;40.00;0;9
19-12-2023;22:42:54;18.89;40.00;0;9
19-12-2023;22:44:47;18.89;40.00;0;9
19-12-2023;22:46:39;18.89;40.00;0;9
19-12-2023;22:48:35;18.89;40.00;0;9
19-12-2023;22:50:24;18.89;40.00;0;9
19-12-2023;22:51:24;18.89;40.00;0;9
19-12-2023;22:53:13;18.89;40.00;0;9
19-12-2023;22:55:6;18.86;40.00;0;9
19-12-2023;22:57:55;18.85;40.00;0;9
19-12-2023;22:59:47;18.83;40.00;0;9
19-12-2023;23:0:46;18.83;40.00;0;9
19-12-2023;23:2:25;18.85;0.00;0;9
19-12-2023;23:3:32;18.83;40.00;0;9
19-12-2023;23:5:25;18.83;40.00;0;9
19-12-2023;23:7:17;18.83;40.00;0;9
19-12-2023;23:9:10;18.83;40.00;0;9
19-12-2023;23:11:2;18.83;40.00;0;9
19-12-2023;23:12:52;18.82;0.00;0;9
19-12-2023;23:14:2;18.83;40.00;0;9
19-12-2023;23:15:46;18.78;40.00;0;9
19-12-2023;23:17:36;18.78;40.00;0;9
19-12-2023;23:19:28;18.78;40.00;0;9
19-12-2023;23:21:21;18.78;40.00;0;9
19-12-2023;23:23:13;18.78;40.00;0;9
19-12-2023;23:25:59;18.78;0.00;0;9
19-12-2023;23:27:55;18.78;40.00;0;9
19-12-2023;23:29:47;18.78;40.00;0;9
19-12-2023;23:31:40;18.78;40.00;0;9
19-12-2023;23:33:32;18.78;40.00;0;9
19-12-2023;23:36:21;18.76;40.00;0;9
19-12-2023;23:38:13;18.72;40.00;0;9
19-12-2023;23:39:13;18.72;40.00;0;9
19-12-2023;23:40:17;18.72;40.00;0;9
19-12-2023;23:42:1;18.72;40.00;0;9
19-12-2023;23:43:51;18.72;40.00;0;9
19-12-2023;23:44:47;18.72;40.00;0;9
19-12-2023;23:46:40;18.72;40.00;0;9
19-12-2023;23:48:32;18.72;40.00;0;9
19-12-2023;23:50:25;18.71;40.00;0;9
19-12-2023;23:52:15;18.71;0.00;0;9
19-12-2023;23:53:25;18.67;40.00;0;9
19-12-2023;23:55:9;18.67;40.00;0;9
19-12-2023;23:56:59;18.67;40.00;0;9
19-12-2023;23:58:51;18.72;40.00;0;9
