08/03/2024;23:13:18;2.22;96.30;10.46;296;11.27;296;-49;Ok
08/03/2024;23:15:15;2.17;96.30;12.07;288;12.87;287;-49;Ok
08/03/2024;23:17:10;2.22;96.30;12.07;293;12.87;297;-48;Ok
08/03/2024;23:19:10;2.22;96.30;11.80;288;12.87;287;-49;Ok
08/03/2024;23:21:05;2.22;96.30;10.46;286;11.27;293;-49;Ok
08/03/2024;23:23:02;2.22;96.30;10.68;291;11.27;290;-49;Ok
08/03/2024;23:25:00;2.24;96.30;10.19;299;11.27;300;-49;Ok
08/03/2024;23:26:57;2.22;96.40;8.85;300;9.66;302;-48;Ok
08/03/2024;23:28:55;2.25;96.40;10.56;294;11.27;294;-49;Ok
08/03/2024;23:30:53;2.22;96.30;10.55;302;11.27;302;-49;Ok
08/03/2024;23:31:54;2.28;96.30;9.66;299;9.66;296;-49;Ok
08/03/2024;23:33:49;2.28;96.30;12.87;297;14.48;298;-48;Ok
08/03/2024;23:35:46;2.28;96.40;10.83;299;12.87;302;-49;Ok
08/03/2024;23:37:44;2.33;96.30;11.27;301;12.87;306;-48;Ok
08/03/2024;23:39:41;2.28;96.30;10.26;304;11.27;306;-49;Ok
08/03/2024;23:41:39;2.28;96.30;10.56;305;11.27;312;-48;Ok
08/03/2024;23:43:51;2.22;96.30;11.27;310;12.87;310;-48;Ok
08/03/2024;23:45:34;2.22;96.30;11.27;312;12.87;309;-49;Ok
08/03/2024;23:47:31;2.22;96.40;10.19;315;11.27;318;-49;Ok
08/03/2024;23:49:29;2.17;96.50;10.92;314;12.87;322;-48;Ok
08/03/2024;23:51:26;2.17;96.50;11.70;312;12.87;317;-48;Ok
08/03/2024;23:53:24;2.17;96.30;11.56;313;12.87;314;-49;Ok
08/03/2024;23:56:20;2.17;96.50;10.30;309;11.27;314;-49;Ok
08/03/2024;23:57:31;2.17;96.50;10.06;314;11.27;316;-49;Ok
08/03/2024;23:59:19;2.17;96.60;12.07;315;12.87;316;-49;Ok
